2.761	0.00924923	0.00934308
2.76289	0.00934308	0.00930019
2.76478	0.00930019	0.00926267
2.76667	0.00926267	0.00922983
2.76856	0.00922983	0.0092011
2.77044	0.0092011	0.00917597
2.77233	0.00917597	0.00927897
2.77422	0.00927897	0.0096191
2.77611	0.0096191	0.00991671
2.778	0.00991671	0.0100521
2.77988	0.0100521	0.0101706
2.78177	0.0101706	0.0102743
2.78366	0.0102743	0.010365
2.78555	0.010365	0.0104444
2.78744	0.0104444	0.0105138
2.78932	0.0105138	0.0106996
2.79121	0.0106996	0.0108621
2.7931	0.0108621	0.0110044
2.79499	0.0110044	0.0110038
2.79688	0.0110038	0.0110034
2.79876	0.0110034	0.0110029
2.80065	0.0110029	0.0110026
2.80254	0.0110026	0.0110022
2.80443	0.0110022	0.011002
2.80632	0.011002	0.0111267
2.8082	0.0111267	0.0112359
2.81009	0.0112359	0.0113314
2.81198	0.0113314	0.01129
2.81387	0.01129	0.0112537
2.81576	0.0112537	0.011222
2.81764	0.011222	0.0111943
2.81953	0.0111943	0.01117
2.82142	0.01117	0.0113987
2.82331	0.0113987	0.0115989
2.8252	0.0115989	0.011899
2.82708	0.011899	0.0121616
2.82897	0.0121616	0.0122664
2.83086	0.0122664	0.0123581
2.83275	0.0123581	0.0124384
2.83464	0.0124384	0.0125086
2.83652	0.0125086	0.01257
2.83841	0.01257	0.0126237
2.8403	0.0126237	0.0126708
2.84219	0.0126708	0.0128369
2.84408	0.0128369	0.0129823
2.84596	0.0129823	0.0129845
2.84785	0.0129845	0.0129865
2.84974	0.0129865	0.0129882
2.85163	0.0129882	0.0129896
2.85352	0.0129896	0.0129909
2.8554	0.0129909	0.0129921
2.85729	0.0129921	0.0129931
2.85918	0.0129931	0.0131189
2.86107	0.0131189	0.0132291
2.86296	0.0132291	0.0132004
2.86484	0.0132004	0.0131754
2.86673	0.0131754	0.0131534
2.86862	0.0131534	0.0131343
2.87051	0.0131343	0.0131175
2.8724	0.0131175	0.0131028
2.87428	0.0131028	0.0130899
2.87617	0.0130899	0.0132037
2.87806	0.0132037	0.0135532
2.87995	0.0135532	0.0137341
2.88184	0.0137341	0.0138923
2.88372	0.0138923	0.0140308
2.88561	0.0140308	0.0141519
2.8875	0.0141519	0.0142579
2.88939	0.0142579	0.0143507
2.89128	0.0143507	0.0144319
2.89316	0.0144319	0.0145029
2.89505	0.0145029	0.01469
2.89694	0.01469	0.0147288
2.89883	0.0147288	0.0147627
2.90072	0.0147627	0.0147923
2.9026	0.0147923	0.0148183
2.90449	0.0148183	0.014841
2.90638	0.014841	0.0148609
2.90827	0.0148609	0.0148783
2.91016	0.0148783	0.0148935
2.91204	0.0148935	0.0150318
2.91393	0.0150318	0.0150278
2.91582	0.0150278	0.0150243
2.91771	0.0150243	0.0150213
2.9196	0.0150213	0.0150186
2.92148	0.0150186	0.0150163
2.92337	0.0150163	0.0150143
2.92526	0.0150143	0.0150125
2.92715	0.0150125	0.0150109
2.92904	0.0150109	0.0151346
2.93092	0.0151346	0.0151177
2.93281	0.0151177	0.015103
2.9347	0.015103	0.0150901
2.93659	0.0150901	0.0150789
2.93848	0.0150789	0.015069
2.94036	0.015069	0.0153104
2.94225	0.0153104	0.0155216
2.94414	0.0155216	0.0157064
2.94603	0.0157064	0.0158681
2.94792	0.0158681	0.0160096
2.9498	0.0160096	0.0161334
2.95169	0.0161334	0.0162417
2.95358	0.0162417	0.0163365
2.95547	0.0163365	0.0164194
2.95736	0.0164194	0.016492
2.95924	0.016492	0.0165555
2.96113	0.0165555	0.0166111
2.96302	0.0166111	0.0166597
2.98473	0.0166597	0.0163272
2.98662	0.0163272	0.0156613
2.98851	0.0156613	0.0147037
2.9904	0.0147037	0.0139907
2.99228	0.0139907	0.0132419
2.99417	0.0132419	0.0125866
2.99606	0.0125866	0.0120133
2.99795	0.0120133	0.0113866
2.99984	0.0113866	0.0108383
3.00172	0.0108383	0.0103585
3.00361	0.0103585	0.0099387
3.0055	0.0099387	0.00969636
3.00739	0.00969636	0.00973432
3.00928	0.00973432	0.00976753
3.01116	0.00976753	0.00979659
3.01305	0.00979659	0.00982201
3.01494	0.00982201	0.00971926
3.01683	0.00971926	0.00962935
3.01872	0.00962935	0.00955068
3.0206	0.00955068	0.00948185
3.02249	0.00948185	0.00942162
3.02438	0.00942162	0.00949391
3.02627	0.00949391	0.00955717
3.02816	0.00955717	0.00961253
3.03004	0.00961253	0.00966096
3.03193	0.00966096	0.00957834
3.03382	0.00957834	0.00950605
3.03571	0.00950605	0.00944279
3.0376	0.00944279	0.00938744
3.03948	0.00938744	0.00933901
3.04137	0.00933901	0.00942163
3.04326	0.00942163	0.00949393
3.04515	0.00949393	0.00955719
3.04704	0.00955719	0.00986254
3.04892	0.00986254	0.0100047
3.05081	0.0100047	0.0101291
3.0527	0.0101291	0.010238
3.05459	0.010238	0.0103332
3.05648	0.0103332	0.0104166
3.05836	0.0104166	0.0104895
3.06025	0.0104895	0.0106783
3.06214	0.0106783	0.0108435
3.06403	0.0108435	0.0109881
3.06592	0.0109881	0.0109896
3.0678	0.0109896	0.0109909
3.06969	0.0109909	0.010992
3.07158	0.010992	0.010993
3.07347	0.010993	0.0109939
3.07536	0.0109939	0.0109947
3.07724	0.0109947	0.0111203
3.07913	0.0111203	0.0112303
3.08102	0.0112303	0.0113265
3.08291	0.0113265	0.0112857
3.0848	0.0112857	0.01125
3.08668	0.01125	0.0112187
3.08857	0.0112187	0.0111914
3.09046	0.0111914	0.0111675
3.09235	0.0111675	0.0111465
3.09424	0.0111465	0.0113782
3.09612	0.0113782	0.0117059
3.09801	0.0117059	0.0119927
3.0999	0.0119927	0.0121186
3.10179	0.0121186	0.0122288
3.10368	0.0122288	0.0123252
3.10556	0.0123252	0.0124095
3.10745	0.0124095	0.0124833
3.10934	0.0124833	0.0125479
3.11123	0.0125479	0.0126044
3.11312	0.0126044	0.0127789
3.115	0.0127789	0.0129315
3.11689	0.0129315	0.0129401
3.11878	0.0129401	0.0129476
3.12067	0.0129476	0.0129541
3.12256	0.0129541	0.0129599
3.12444	0.0129599	0.0129649
3.12633	0.0129649	0.0129693
3.12822	0.0129693	0.0129731
3.13011	0.0129731	0.0131015
3.132	0.0131015	0.0130888
3.13388	0.0130888	0.0130777
3.13577	0.0130777	0.013068
3.13766	0.013068	0.0130595
3.13955	0.0130595	0.013052
3.14144	0.013052	0.0130455
3.14332	0.0130455	0.0130398
3.14521	0.0130398	0.0131599
3.1471	0.0131599	0.0132649
3.14899	0.0132649	0.0132318
3.15088	0.0132318	0.0134528
3.15276	0.0134528	0.0136462
3.15465	0.0136462	0.0138154
3.15654	0.0138154	0.0139635
3.15843	0.0139635	0.0140931
3.16032	0.0140931	0.0142064
3.1622	0.0142064	0.0143056
3.16409	0.0143056	0.0145174
3.16598	0.0145174	0.0145777
3.16787	0.0145777	0.0146305
3.16976	0.0146305	0.0146767
3.17164	0.0146767	0.0147171
3.17353	0.0147171	0.0147525
3.17542	0.0147525	0.0147834
3.17731	0.0147834	0.0148105
3.1792	0.0148105	0.0148342
3.18108	0.0148342	0.0149799
3.18297	0.0149799	0.0149824
3.18486	0.0149824	0.0149846
3.18675	0.0149846	0.0149865
3.18864	0.0149865	0.0149882
3.19052	0.0149882	0.0149897
3.19241	0.0149897	0.014991
3.1943	0.014991	0.0149921
3.19619	0.0149921	0.0149931
3.19808	0.0149931	0.015119
3.19996	0.015119	0.0151041
3.20185	0.0151041	0.0150911
3.20374	0.0150911	0.0150797
3.20563	0.0150797	0.0150697
3.20752	0.0150697	0.015061
3.2094	0.015061	0.0150534
3.21129	0.0150534	0.0150467
3.21318	0.0150467	0.0152909
3.21507	0.0152909	0.0155045
3.21696	0.0155045	0.0156914
3.21884	0.0156914	0.015855
3.22073	0.015855	0.0159981
3.22262	0.0159981	0.0161234
3.22451	0.0161234	0.0162329
3.2264	0.0162329	0.0163288
3.22828	0.0163288	0.0164127
3.23017	0.0164127	0.0164861
3.23206	0.0164861	0.0165504
3.23395	0.0165504	0.0166066
3.23584	0.0166066	0.0166558
3.23772	0.0166558	0.0166988
3.23961	0.0166988	0.0167364
3.2415	0.0167364	0.0167694
3.24339	0.0167694	0.0167982
3.24528	0.0167982	0.0168234
3.24716	0.0168234	0.0168455
3.24905	0.0168455	0.0168648
3.25094	0.0168648	0.0168817
3.25283	0.0168817	0.0168965
3.25472	0.0168965	0.0169094
3.2566	0.0169094	0.0169208
3.25849	0.0169208	0.0169307
3.26038	0.0169307	0.0169393
3.26227	0.0169393	0.0169469
3.26416	0.0169469	0.0169535
3.26604	0.0169535	0.0169594
3.26793	0.0169594	0.0169644
3.26982	0.0169644	0.0169689
3.27171	0.0169689	0.0169728
3.2736	0.0169728	0.0169762
3.27548	0.0169762	0.0169791
3.27737	0.0169791	0.0169818
3.27926	0.0169818	0.016984
3.28115	0.016984	0.016986
3.28304	0.016986	0.0169878
3.28492	0.0169878	0.0171143
3.28681	0.0171143	0.01735
3.2887	0.01735	0.0175563
3.29059	0.0175563	0.0177367
3.29248	0.0177367	0.0178946
3.29436	0.0178946	0.0180328
3.29625	0.0180328	0.0181537
3.29814	0.0181537	0.0182595
3.30003	0.0182595	0.0183521
3.30192	0.0183521	0.018308
3.3038	0.018308	0.0183945
3.30569	0.0183945	0.0184702
3.30758	0.0184702	0.0185364
3.30947	0.0185364	0.0185944
3.31136	0.0185944	0.0186451
3.31324	0.0186451	0.0186895
3.31513	0.0186895	0.0187283
3.31702	0.0187283	0.0187622
3.31891	0.0187622	0.018667
3.3208	0.018667	0.0187086
3.32268	0.0187086	0.018745
3.32457	0.018745	0.0187769
3.32646	0.0187769	0.0188048
3.32835	0.0188048	0.0188292
3.33024	0.0188292	0.0188505
3.33212	0.0188505	0.0188692
3.33401	0.0188692	0.0188856
3.3359	0.0188856	0.0187749
3.33779	0.0187749	0.018803
3.33968	0.018803	0.0188276
3.34156	0.0188276	0.0188492
3.34345	0.0188492	0.018868
3.34534	0.018868	0.0188845
3.34723	0.0188845	0.018899
3.34912	0.018899	0.0189116
3.351	0.0189116	0.0189226
3.35289	0.0189226	0.0188073
3.35478	0.0188073	0.0188314
3.35667	0.0188314	0.0188525
3.38121	0.0188525	0.0186209
3.3831	0.0186209	0.0181683
3.38499	0.0181683	0.0172723
3.38688	0.0172723	0.0162382
3.38876	0.0162382	0.0153334
3.39065	0.0153334	0.0145418
3.39254	0.0145418	0.013849
3.39443	0.013849	0.0133679
3.39632	0.0133679	0.0129469
3.3982	0.0129469	0.0125786
3.40009	0.0125786	0.0122562
3.40198	0.0122562	0.0118492
3.40387	0.0118492	0.0114931
3.40576	0.0114931	0.0111814
3.40764	0.0111814	0.0109087
3.40953	0.0109087	0.0106702
3.41142	0.0106702	0.0105864
3.41331	0.0105864	0.0105131
3.4152	0.0105131	0.0104489
3.41708	0.0104489	0.0103928
3.41897	0.0103928	0.0104687
3.42086	0.0104687	0.0105351
3.42275	0.0105351	0.0105932
3.42464	0.0105932	0.0106441
3.42652	0.0106441	0.0106886
3.42841	0.0106886	0.0107275
3.4303	0.0107275	0.0108866
3.43219	0.0108866	0.0110257
3.43408	0.0110257	0.0111475
3.43596	0.0111475	0.0111291
3.43785	0.0111291	0.0111129
3.43974	0.0111129	0.0110988
3.44163	0.0110988	0.0110865
3.44352	0.0110865	0.0110757
3.4454	0.0110757	0.0110662
3.44729	0.0110662	0.0111829
3.45014	0.0111829	0.0114101
3.46461	0.0114101	0.0109838
3.4665	0.0109838	0.0103608
3.46964	0.0103608	0.00994073
3.47153	0.00994073	0.00957313
3.47467	0.00957313	0.00937649
3.47656	0.00937649	0.00907943
3.4797	0.00907943	0.0089445
3.48159	0.0089445	0.00870144
3.48348	0.00870144	0.00848876
3.49765	0.00848876	0.00817766
3.50362	0.00817766	0.00790546
3.5096	0.00790546	0.00766727
3.51463	0.00766727	0.00808386
3.51966	0.00808386	0.00832338
3.52469	0.00832338	0.00853296
3.52658	0.00853296	0.00834134
3.53066	0.00834134	0.00804867
3.53255	0.00804867	0.00779259
3.53664	0.00779259	0.00756851
3.53852	0.00756851	0.00737245
3.54261	0.00737245	0.00720089
3.5445	0.00720089	0.00730078
3.54764	0.00730078	0.00751318
3.54953	0.00751318	0.00744903
3.55363	0.00744903	0.0076429
3.56653	0.0076429	0.00743754
3.57251	0.00743754	0.00725785
3.57848	0.00725785	0.00710062
3.58351	0.00710062	0.00758804
3.58854	0.00758804	0.00788953
3.59357	0.00788953	0.00815334
3.59546	0.00815334	0.00800917
3.59955	0.00800917	0.00775803
3.60144	0.00775803	0.00753827
3.60552	0.00753827	0.00734599
3.60741	0.00734599	0.00717774
3.6115	0.00717774	0.00703052
3.61339	0.00703052	0.0071517
3.61653	0.0071517	0.00738274
3.61842	0.00738274	0.0073349
3.62156	0.0073349	0.00741803
3.62345	0.00741803	0.00736578
3.62533	0.00736578	0.00732006
3.62753	0.00732006	0.00715505
3.62942	0.00715505	0.00701067
3.63131	0.00701067	0.00688433
3.63351	0.00688433	0.00677379
3.6354	0.00677379	0.00667707
3.63728	0.00667707	0.00659243
3.63917	0.00659243	0.00676838
3.64106	0.00676838	0.00692233
3.64295	0.00692233	0.00693204
3.64484	0.00693204	0.00694053
3.64672	0.00694053	0.00694797
3.64861	0.00694797	0.00695447
3.6505	0.00695447	0.00708516
3.65239	0.00708516	0.00719952
3.65428	0.00719952	0.00729957
3.65616	0.00729957	0.00738713
3.65805	0.00738713	0.00746374
3.65994	0.00746374	0.00740577
3.66183	0.00740577	0.00735505
3.66372	0.00735505	0.00731067
3.6656	0.00731067	0.00727183
3.66749	0.00727183	0.00736285
3.66938	0.00736285	0.0074425
3.67127	0.0074425	0.00776218
3.67316	0.00776218	0.00804191
3.67504	0.00804191	0.00828667
3.67693	0.00828667	0.00837584
3.67882	0.00837584	0.00845386
3.68071	0.00845386	0.00852213
3.6826	0.00852213	0.00858186
3.68448	0.00858186	0.00863413
3.68637	0.00863413	0.00880486
3.68826	0.00880486	0.00895425
3.69015	0.00895425	0.00908497
3.69204	0.00908497	0.00919935
3.69392	0.00919935	0.00917443
3.69581	0.00917443	0.00915262
3.6977	0.00915262	0.00913355
3.69959	0.00913355	0.00911685
3.70148	0.00911685	0.00910225
3.70336	0.00910225	0.00921446
3.70525	0.00921446	0.00931266
3.70714	0.00931266	0.00939857
3.70903	0.00939857	0.00947375
3.71092	0.00947375	0.00941453
3.7128	0.00941453	0.00961272
3.71469	0.00961272	0.00978613
3.71658	0.00978613	0.00993786
3.71847	0.00993786	0.0100706
3.72036	0.0100706	0.0101868
3.72224	0.0101868	0.0104134
3.72413	0.0104134	0.0106118
3.72602	0.0106118	0.0107853
3.72791	0.0107853	0.0108121
3.7298	0.0108121	0.0108356
3.73168	0.0108356	0.0108562
3.73357	0.0108562	0.0108741
3.73546	0.0108741	0.0108899
3.73735	0.0108899	0.0109036
3.73924	0.0109036	0.0110407
3.74112	0.0110407	0.0111606
3.74301	0.0111606	0.0112655
3.7449	0.0112655	0.0112323
3.74679	0.0112323	0.0112033
3.74868	0.0112033	0.0111779
3.75056	0.0111779	0.0111556
3.75245	0.0111556	0.0111362
3.75434	0.0111362	0.0111192
3.75623	0.0111192	0.0112293
3.75812	0.0112293	0.0113256
3.76	0.0113256	0.0116599
3.76189	0.0116599	0.0118274
3.76378	0.0118274	0.011974
3.76567	0.011974	0.0121022
3.76756	0.0121022	0.0122145
3.76944	0.0122145	0.0123127
3.77133	0.0123127	0.0123986
3.77322	0.0123986	0.0124737
3.77511	0.0124737	0.0126645
3.777	0.0126645	0.0127065
3.77888	0.0127065	0.0127432
3.78077	0.0127432	0.0127753
3.78266	0.0127753	0.0128034
3.78455	0.0128034	0.0128279
3.78644	0.0128279	0.0128494
3.78832	0.0128494	0.0128683
3.79021	0.0128683	0.0130097
3.7921	0.0130097	0.0131335
3.79399	0.0131335	0.0131168
3.79588	0.0131168	0.0131022
3.79776	0.0131022	0.0130894
3.79965	0.0130894	0.0130783
3.80154	0.0130783	0.0130685
3.80343	0.0130685	0.0130599
3.80532	0.0130599	0.0130524
3.8072	0.0130524	0.0131709
3.80909	0.0131709	0.0132745
3.81098	0.0132745	0.0132402
3.81287	0.0132402	0.0132102
3.81476	0.0132102	0.0134339
3.81664	0.0134339	0.0136297
3.81853	0.0136297	0.013801
3.82042	0.013801	0.0139508
3.82231	0.0139508	0.014082
3.8242	0.014082	0.0141967
3.82608	0.0141967	0.0144221
3.82797	0.0144221	0.0144944
3.82986	0.0144944	0.0145576
3.83175	0.0145576	0.0146129
3.83364	0.0146129	0.0146613
3.83552	0.0146613	0.0147036
3.83741	0.0147036	0.0147407
3.8393	0.0147407	0.0147731
3.84119	0.0147731	0.0148014
3.84308	0.0148014	0.0149513
3.84496	0.0149513	0.0149574
3.84685	0.0149574	0.0149627
3.84874	0.0149627	0.0149673
3.85063	0.0149673	0.0149714
3.85252	0.0149714	0.014975
3.8544	0.014975	0.0149781
3.85629	0.0149781	0.0149809
3.85818	0.0149809	0.0149832
3.86007	0.0149832	0.0151103
3.86196	0.0151103	0.0150965
3.86384	0.0150965	0.0150845
3.86573	0.0150845	0.0150739
3.86762	0.0150739	0.0150647
3.86951	0.0150647	0.0150566
3.8714	0.0150566	0.0150495
3.87328	0.0150495	0.0150433
3.87517	0.0150433	0.0150379
3.89594	0.0150379	0.0146582
3.89783	0.0146582	0.0139509
3.90067	0.0139509	0.013207
3.91358	0.013207	0.0123062
3.91955	0.0123062	0.0115179
3.92458	0.0115179	0.0114532
3.92961	0.0114532	0.0112715
3.93464	0.0112715	0.0111126
3.93653	0.0111126	0.0105985
3.94062	0.0105985	0.0100237
3.94251	0.0100237	0.00952072
3.94659	0.00952072	0.00908063
3.94848	0.00908063	0.00869555
3.95257	0.00869555	0.00835861
3.95541	0.00835861	0.00843878
3.97273	0.00843878	0.00825893
3.9787	0.00825893	0.00797657
3.98468	0.00797657	0.0077295
3.98971	0.0077295	0.00813831
3.99474	0.00813831	0.00837102
3.99977	0.00837102	0.00857464
4.00165	0.00857464	0.00837781
4.00574	0.00837781	0.00808058
4.00763	0.00808058	0.00782051
4.01172	0.00782051	0.00759295
4.0136	0.00759295	0.00739383
4.01769	0.00739383	0.0072196
4.01958	0.0072196	0.00731715
4.02272	0.00731715	0.00752751
4.02461	0.00752751	0.00746157
4.02775	0.00746157	0.00752887
4.02964	0.00752887	0.00746276
4.03153	0.00746276	0.00740491
4.03372	0.00740491	0.0072293
4.03561	0.0072293	0.00707564
4.0375	0.00707564	0.00694118
4.0397	0.00694118	0.00682353
4.04159	0.00682353	0.00672059
4.04348	0.00672059	0.00663052
4.04536	0.00663052	0.0068017
4.04725	0.0068017	0.00695149
4.04914	0.00695149	0.00708255
4.05103	0.00708255	0.00719723
4.05292	0.00719723	0.00717258
4.0548	0.00717258	0.00715101
4.05669	0.00715101	0.00713213
4.05858	0.00713213	0.00711561
4.06047	0.00711561	0.00722616
4.06236	0.00722616	0.00732289
4.06424	0.00732289	0.00740753
4.06613	0.00740753	0.00748159
4.06802	0.00748159	0.00754639
4.06991	0.00754639	0.00747809
4.0718	0.00747809	0.00741833
4.07368	0.00741833	0.00736604
4.07557	0.00736604	0.00732028
4.07746	0.00732028	0.00753024
4.07935	0.00753024	0.00783896
4.08124	0.00783896	0.00810909
4.08312	0.00810909	0.00834546
4.08501	0.00834546	0.00855227
4.0869	0.00855227	0.00860824
4.08879	0.00860824	0.00865721
4.09068	0.00865721	0.00870006
4.09256	0.00870006	0.00873755
4.09445	0.00873755	0.00877036
4.09634	0.00877036	0.00892406
4.09823	0.00892406	0.00905855
4.10012	0.00905855	0.00917623
4.102	0.00917623	0.0092792
4.10389	0.0092792	0.0092443
4.10578	0.0092443	0.00921376
4.10767	0.00921376	0.00918704
4.10956	0.00918704	0.00916366
4.11144	0.00916366	0.0091432
4.11333	0.0091432	0.0092503
4.11522	0.0092503	0.00934402
4.11711	0.00934402	0.00942601
4.119	0.00942601	0.00962276
4.12088	0.00962276	0.00979491
4.12277	0.00979491	0.00994555
4.12466	0.00994555	0.0100774
4.12655	0.0100774	0.0101927
4.12844	0.0101927	0.0102936
4.13032	0.0102936	0.0105069
4.13221	0.0105069	0.0106935
4.1341	0.0106935	0.0108568
4.13599	0.0108568	0.0108747
4.13788	0.0108747	0.0108904
4.13976	0.0108904	0.0109041
4.14165	0.0109041	0.0109161
4.14354	0.0109161	0.0109266
4.14543	0.0109266	0.0109357
4.14732	0.0109357	0.0110688
4.1492	0.0110688	0.0111852
4.15109	0.0111852	0.011287
4.15298	0.011287	0.0112512
4.15487	0.0112512	0.0112198
4.17408	0.0112198	0.0105673
4.17597	0.0105673	0.00999638
4.17911	0.00999638	0.00962183
4.181	0.00962183	0.0092941
4.18289	0.0092941	0.00900734
4.18509	0.00900734	0.00863142
4.18698	0.00863142	0.00817749
4.18886	0.00817749	0.0079053
4.19106	0.0079053	0.00766714
4.19295	0.00766714	0.00745875
4.19484	0.00745875	0.0072764
4.19704	0.0072764	0.00711685
4.19988	0.00711685	0.00722725
4.21279	0.00722725	0.00707384
4.21876	0.00707384	0.00693961
4.22379	0.00693961	0.00744716
4.22882	0.00744716	0.00776626
4.23385	0.00776626	0.00804548
4.23574	0.00804548	0.0079148
4.23983	0.0079148	0.00767545
4.24172	0.00767545	0.00746601
4.2458	0.00746601	0.00728276
4.24769	0.00728276	0.00712242
4.25178	0.00712242	0.00698211
4.25366	0.00698211	0.00710935
4.25681	0.00710935	0.00734568
4.25869	0.00734568	0.00730247
4.26184	0.00730247	0.00738966
4.26372	0.00738966	0.00734095
4.26561	0.00734095	0.00729833
4.26781	0.00729833	0.00713604
4.2697	0.00713604	0.00699404
4.27159	0.00699404	0.00686978
4.27379	0.00686978	0.00676106
4.27567	0.00676106	0.00666592
4.27756	0.00666592	0.00658268
4.27945	0.00658268	0.00675985
4.28134	0.00675985	0.00691487
4.28323	0.00691487	0.00705051
4.28511	0.00705051	0.00716919
4.287	0.00716919	0.00727304
4.28889	0.00727304	0.00723891
4.29078	0.00723891	0.00720905
4.29267	0.00720905	0.00718292
4.29455	0.00718292	0.00716005
4.29644	0.00716005	0.00726505
4.29833	0.00726505	0.00735691
4.30022	0.00735691	0.0074373
4.30211	0.0074373	0.00750764
4.30399	0.00750764	0.00744418
4.30588	0.00744418	0.00738866
4.30777	0.00738866	0.00734007
4.30966	0.00734007	0.00729756
4.31155	0.00729756	0.00751037
4.31343	0.00751037	0.00782157
4.31532	0.00782157	0.00809388
4.31721	0.00809388	0.00833214
4.3191	0.00833214	0.00854062
4.32099	0.00854062	0.00859804
4.32287	0.00859804	0.00864829
4.32476	0.00864829	0.00869225
4.32665	0.00869225	0.00873072
4.32854	0.00873072	0.00876438
4.33043	0.00876438	0.00891883
4.33231	0.00891883	0.00905398
4.3342	0.00905398	0.00917223
4.33609	0.00917223	0.0092757
4.33798	0.0092757	0.00924124
4.33987	0.00924124	0.00921108
4.34175	0.00921108	0.0091847
4.34364	0.0091847	0.00916161
4.34553	0.00916161	0.00914141
4.34742	0.00914141	0.00924873
4.34931	0.00924873	0.00934264
4.35119	0.00934264	0.00942481
4.35308	0.00942481	0.00974671
4.35497	0.00974671	0.00990337
4.35686	0.00990337	0.0100404
4.35875	0.0100404	0.0101604
4.36063	0.0101604	0.0102653
4.36252	0.0102653	0.0103572
4.36441	0.0103572	0.0104375
4.3663	0.0104375	0.0106328
4.36819	0.0106328	0.0108037
4.37007	0.0108037	0.0109533
4.37196	0.0109533	0.0109591
4.37385	0.0109591	0.0109642
4.37574	0.0109642	0.0109687
4.37763	0.0109687	0.0109726
4.37951	0.0109726	0.010976
4.3814	0.010976	0.010979
4.38329	0.010979	0.0111066
4.38518	0.0111066	0.0112183
4.38707	0.0112183	0.011316
4.38895	0.011316	0.0112765
4.39084	0.0112765	0.011242
4.39273	0.011242	0.0112117
4.39462	0.0112117	0.0111852
4.39651	0.0111852	0.0111621
4.39839	0.0111621	0.0111418
4.40028	0.0111418	0.0113741
4.40217	0.0113741	0.0117023
4.40406	0.0117023	0.0119895
4.40595	0.0119895	0.0121159
4.40783	0.0121159	0.0122264
4.40972	0.0122264	0.0123231
4.41161	0.0123231	0.0124077
4.4135	0.0124077	0.0124817
4.41539	0.0124817	0.0125465
4.41727	0.0125465	0.0126032
4.41916	0.0126032	0.0127778
4.42105	0.0127778	0.0129306
4.42294	0.0129306	0.0129392
4.42483	0.0129392	0.0129468
4.42671	0.0129468	0.0129535
4.4286	0.0129535	0.0129593
4.43049	0.0129593	0.0129644
4.43238	0.0129644	0.0129688
4.43427	0.0129688	0.0129727
4.43615	0.0129727	0.0131011
4.43804	0.0131011	0.0132135
4.43993	0.0132135	0.0131868
4.44182	0.0131868	0.0131635
4.44371	0.0131635	0.013143
4.44559	0.013143	0.0131251
4.44748	0.0131251	0.0131095
4.44937	0.0131095	0.0130958
4.45126	0.0130958	0.0130838
4.45315	0.0130838	0.0131984
4.45503	0.0131984	0.0135486
4.45692	0.0135486	0.01373
4.45881	0.01373	0.0138887
4.46165	0.0138887	0.0141526
4.47863	0.0141526	0.0136336
4.48052	0.0136336	0.0128044
4.48241	0.0128044	0.0120788
4.48461	0.0120788	0.011319
4.4865	0.011319	0.0106541
4.48838	0.0106541	0.0100723
4.49027	0.0100723	0.00981329
4.49216	0.00981329	0.00958663
4.49405	0.00958663	0.0093883
4.49594	0.0093883	0.00908976
