18.4354	0.0436622	0.0432045
18.4355	0.0432045	0.0428039
18.4356	0.0428039	0.0424534
18.4357	0.0424534	0.0421467
18.4358	0.0421467	0.0418784
18.4359	0.0418784	0.0416436
18.436	0.0416436	0.0414381
18.4361	0.0414381	0.0413834
18.4751	0.0413834	0.0412105
18.4752	0.0412105	0.0410591
18.4753	0.0410591	0.0409268
18.4754	0.0409268	0.0408109
18.4755	0.0408109	0.0407095
18.4756	0.0407095	0.0406209
18.4757	0.0406209	0.0405432
18.4758	0.0405432	0.0404753
18.4759	0.0404753	0.0404159
18.476	0.0404159	0.0403639
18.4761	0.0403639	0.0404434
18.5556	0.0404434	0.040388
18.5558	0.040388	0.0403395
18.556	0.0403395	0.0404221
18.5562	0.0404221	0.0403693
18.5563	0.0403693	0.0403231
18.5953	0.0403231	0.0402828
18.5954	0.0402828	0.0402474
18.5957	0.0402474	0.0402165
18.5958	0.0402165	0.0401894
18.5961	0.0401894	0.0402907
18.5963	0.0402907	0.0402544
18.5964	0.0402544	0.0402226
18.6354	0.0402226	0.0450698
18.6355	0.0450698	0.0444361
18.6357	0.0444361	0.0438815
18.6358	0.0438815	0.0433964
18.6359	0.0433964	0.0429718
18.6362	0.0429718	0.0426003
18.6364	0.0426003	0.0422753
18.6365	0.0422753	0.0419909
18.6755	0.0419909	0.041742
18.6756	0.041742	0.0415243
18.6758	0.0415243	0.0413337
18.6759	0.0413337	0.041167
18.676	0.041167	0.0410211
18.6762	0.0410211	0.0410185
18.6764	0.0410185	0.0408912
18.6765	0.0408912	0.0407798
18.7155	0.0407798	0.0455573
18.7156	0.0455573	0.0448626
18.7159	0.0448626	0.0442548
18.7159	0.0442548	0.043723
18.716	0.043723	0.0433826
18.7161	0.0433826	0.0430848
18.7163	0.0430848	0.0426992
18.7165	0.0426992	0.0423618
18.7166	0.0423618	0.0420666
18.7556	0.0420666	0.0418082
18.7557	0.0418082	0.0415822
18.756	0.0415822	0.0413844
18.756	0.0413844	0.0413364
18.7561	0.0413364	0.0411693
18.7562	0.0411693	0.0410232
18.7564	0.0410232	0.0408953
18.7566	0.0408953	0.0407834
18.8361	0.0407834	0.0408104
18.8364	0.0408104	0.0407091
18.8367	0.0407091	0.0406205
18.8368	0.0406205	0.0405429
18.8369	0.0405429	0.0404751
18.8762	0.0404751	0.0454157
18.8764	0.0454157	0.0447387
18.8768	0.0447387	0.0441464
18.8769	0.0441464	0.0436281
18.877	0.0436281	0.0431746
18.8771	0.0431746	0.0429027
18.9163	0.0429027	0.0425399
18.9165	0.0425399	0.0422224
18.9169	0.0422224	0.0419446
18.917	0.0419446	0.0417015
18.9171	0.0417015	0.0416138
18.9171	0.0416138	0.0415371
18.9564	0.0415371	0.04622
18.9566	0.04622	0.0454425
18.9569	0.0454425	0.0447622
18.957	0.0447622	0.0442919
18.9571	0.0442919	0.0438804
18.9572	0.0438804	0.0433954
18.9573	0.0433954	0.0429709
18.9964	0.0429709	0.0425996
18.9967	0.0425996	0.0422746
18.997	0.0422746	0.0421153
18.9971	0.0421153	0.0418509
18.9972	0.0418509	0.0416195
18.9973	0.0416195	0.0414171
18.9974	0.0414171	0.0412399
19.0365	0.0412399	0.04596
19.0367	0.04596	0.045215
19.0371	0.045215	0.0446881
19.0372	0.0446881	0.0441021
19.0373	0.0441021	0.0435893
19.0374	0.0435893	0.0431407
19.0374	0.0431407	0.0427481
19.0375	0.0427481	0.0424046
19.0766	0.0424046	0.042104
19.0768	0.042104	0.041841
19.0772	0.041841	0.0416109
19.0773	0.0416109	0.0414095
19.0774	0.0414095	0.0412333
19.0775	0.0412333	0.0410792
19.0775	0.0410792	0.0409443
19.0776	0.0409443	0.0408262
19.1167	0.0408262	0.0455979
19.1169	0.0455979	0.0448982
19.1172	0.0448982	0.0444109
19.1173	0.0444109	0.0438596
19.1174	0.0438596	0.0433771
19.1175	0.0433771	0.042955
19.1176	0.042955	0.0425856
19.1177	0.0425856	0.0422624
19.1178	0.0422624	0.0419796
19.1568	0.0419796	0.0417322
19.157	0.0417322	0.0415156
19.1573	0.0415156	0.0413262
19.1574	0.0413262	0.0411604
19.1575	0.0411604	0.0410154
19.1576	0.0410154	0.0408884
19.1577	0.0408884	0.0407774
19.1578	0.0407774	0.0406802
19.1579	0.0406802	0.0405952
19.1968	0.0405952	0.0453958
19.197	0.0453958	0.0448463
19.1974	0.0448463	0.0443655
19.1975	0.0443655	0.0438198
19.1976	0.0438198	0.0433424
19.1977	0.0433424	0.0429246
19.1977	0.0429246	0.042559
19.1978	0.042559	0.0422391
19.1979	0.0422391	0.0419592
19.198	0.0419592	0.0418393
19.2369	0.0418393	0.0416094
19.2371	0.0416094	0.0414082
19.2375	0.0414082	0.0412322
19.2376	0.0412322	0.0410782
19.2377	0.0410782	0.0409434
19.2378	0.0409434	0.0408255
19.2378	0.0408255	0.0407223
19.2379	0.0407223	0.040632
19.238	0.040632	0.040678
19.2381	0.040678	0.0405933
19.277	0.0405933	0.0452691
19.2772	0.0452691	0.0447355
19.2775	0.0447355	0.0441435
19.2776	0.0441435	0.0436256
19.2777	0.0436256	0.0431724
19.2778	0.0431724	0.0427758
19.2779	0.0427758	0.0424289
19.278	0.0424289	0.0421252
19.2781	0.0421252	0.0419846
19.2782	0.0419846	0.0417365
19.317	0.0417365	0.0463945
19.3171	0.0463945	0.0457201
19.3173	0.0457201	0.0450051
19.3176	0.0450051	0.0443795
19.3177	0.0443795	0.043832
19.3178	0.043832	0.043353
19.3179	0.043353	0.0429339
19.318	0.0429339	0.0425672
19.3181	0.0425672	0.0423713
19.3182	0.0423713	0.0420749
19.3183	0.0420749	0.0418155
19.3571	0.0418155	0.0415886
19.3572	0.0415886	0.04139
19.3573	0.04139	0.0412162
19.3577	0.0412162	0.0410642
19.3578	0.0410642	0.0409312
19.3579	0.0409312	0.0408148
19.358	0.0408148	0.0407129
19.358	0.0407129	0.0407488
19.3581	0.0407488	0.0407802
19.3582	0.0407802	0.0406827
19.3583	0.0406827	0.0405974
19.3972	0.0405974	0.0453977
19.3972	0.0453977	0.044723
19.3973	0.044723	0.0441326
19.3974	0.0441326	0.043616
19.3978	0.043616	0.043164
19.3979	0.043164	0.0427685
19.398	0.0427685	0.0424225
19.3981	0.0424225	0.0422446
19.3981	0.0422446	0.0419641
19.3982	0.0419641	0.0417186
19.3983	0.0417186	0.0415037
19.3984	0.0415037	0.0413158
19.4373	0.0413158	0.0411513
19.4373	0.0411513	0.0410074
19.4374	0.0410074	0.0408815
19.4375	0.0408815	0.0407713
19.4378	0.0407713	0.0406749
19.4379	0.0406749	0.0405905
19.438	0.0405905	0.0406417
19.4381	0.0406417	0.0406865
19.4382	0.0406865	0.0406007
19.4383	0.0406007	0.0405256
19.4384	0.0405256	0.0404599
19.4385	0.0404599	0.0404024
19.4773	0.0404024	0.0452271
19.4774	0.0452271	0.0445737
19.4775	0.0445737	0.044002
19.4776	0.044002	0.0435017
19.4777	0.0435017	0.043064
19.4779	0.043064	0.042681
19.478	0.042681	0.0424709
19.4781	0.0424709	0.042162
19.4782	0.042162	0.0418918
19.4783	0.0418918	0.0416553
19.4784	0.0416553	0.0414484
19.4785	0.0414484	0.0412673
19.4786	0.0412673	0.0411089
19.5174	0.0411089	0.0409703
19.5175	0.0409703	0.040849
19.5176	0.040849	0.0407429
19.5177	0.0407429	0.04065
19.5178	0.04065	0.0405688
19.518	0.0405688	0.0404977
19.5181	0.0404977	0.0405605
19.5182	0.0405605	0.0404904
19.5183	0.0404904	0.0404291
19.5183	0.0404291	0.0403755
19.5184	0.0403755	0.0403285
19.5185	0.0403285	0.0402875
19.5186	0.0402875	0.0402515
19.5575	0.0402515	0.0450951
19.5576	0.0450951	0.0444582
19.5981	0.0444582	0.0440259
19.5983	0.0440259	0.0435227
19.5985	0.0435227	0.0430824
19.5987	0.0430824	0.0426971
19.6377	0.0426971	0.0423599
19.6378	0.0423599	0.0420649
19.6379	0.0420649	0.0418068
19.638	0.0418068	0.041581
19.6382	0.041581	0.0413833
19.6384	0.0413833	0.0412104
19.6386	0.0412104	0.0410591
19.6388	0.0410591	0.0409267
19.6778	0.0409267	0.0408109
19.6779	0.0408109	0.0407095
19.678	0.0407095	0.0406208
19.6781	0.0406208	0.0406682
19.6782	0.0406682	0.0407097
19.6785	0.0407097	0.040621
19.6787	0.040621	0.0405434
19.6789	0.0405434	0.0404754
19.7179	0.0404754	0.045291
19.7179	0.045291	0.0446296
19.718	0.0446296	0.0441759
19.7181	0.0441759	0.0437789
19.7182	0.0437789	0.0433066
19.798	0.0433066	0.0430182
19.7984	0.0430182	0.042641
19.7985	0.042641	0.0423108
19.7987	0.0423108	0.042022
19.7988	0.042022	0.0417692
19.8381	0.0417692	0.0415481
19.8384	0.0415481	0.0413546
19.8385	0.0413546	0.0411853
19.8387	0.0411853	0.0410371
19.8388	0.0410371	0.0409075
19.8782	0.0409075	0.045794
19.8783	0.045794	0.0450698
19.8785	0.0450698	0.044436
19.8786	0.044436	0.0438815
19.8788	0.0438815	0.0433963
19.9183	0.0433963	0.0479718
19.9984	0.0479718	0.0519753
19.9984	0.0519753	0.0504784
19.9985	0.0504784	0.0491686
19.9986	0.0491686	0.0480225
