13.5826	0.107688	0.107727
13.5854	0.107727	0.107761
13.5882	0.107761	0.107791
13.5929	0.107791	0.107692
13.5948	0.107692	0.107605
13.5986	0.107605	0.107655
13.6005	0.107655	0.107698
13.6033	0.107698	0.107736
13.6071	0.107736	0.107769
13.6109	0.107769	0.107673
13.6137	0.107673	0.107589
13.6156	0.107589	0.10764
13.6203	0.10764	0.107685
13.6231	0.107685	0.107724
13.626	0.107724	0.107634
13.6288	0.107634	0.107555
13.6316	0.107555	0.107485
13.6354	0.107485	0.10755
13.6392	0.10755	0.107606
13.643	0.107606	0.10753
13.6467	0.10753	0.107589
13.6505	0.107589	0.107765
13.6524	0.107765	0.10792
13.6543	0.10792	0.108055
13.6571	0.108055	0.108173
13.66	0.108173	0.108151
13.6619	0.108151	0.108132
13.6647	0.108132	0.108116
13.6675	0.108116	0.108226
13.6694	0.108226	0.108323
13.6713	0.108323	0.108408
13.6741	0.108408	0.108482
13.6788	0.108482	0.108421
13.6826	0.108421	0.108369
13.6864	0.108369	0.108448
13.6911	0.108448	0.108517
13.6939	0.108517	0.108452
13.6968	0.108452	0.108396
13.7015	0.108396	0.108471
13.7034	0.108471	0.108537
13.7072	0.108537	0.108595
13.7091	0.108595	0.108646
13.7119	0.108646	0.108565
13.7157	0.108565	0.108494
13.7194	0.108494	0.108558
13.7223	0.108558	0.108613
13.7242	0.108613	0.108661
13.7289	0.108661	0.108579
13.7317	0.108579	0.108506
13.7345	0.108506	0.108568
13.7374	0.108568	0.108622
13.7402	0.108622	0.108669
13.744	0.108669	0.108586
13.7478	0.108586	0.108512
13.7515	0.108512	0.108573
13.7553	0.108573	0.108627
13.7581	0.108627	0.108548
13.76	0.108548	0.10848
13.7619	0.10848	0.108295
13.7657	0.108295	0.108258
13.7676	0.108258	0.108226
13.7695	0.108226	0.108198
13.7732	0.108198	0.108298
13.7751	0.108298	0.108261
13.777	0.108261	0.108228
13.7789	0.108228	0.108075
13.7827	0.108075	0.108065
13.7874	0.108065	0.108182
13.7912	0.108182	0.108284
13.795	0.108284	0.108249
13.7997	0.108249	0.108218
13.8016	0.108218	0.10844
13.8044	0.10844	0.10876
13.8091	0.10876	0.10929
13.811	0.10929	0.109379
13.8148	0.109379	0.109582
13.8167	0.109582	0.109509
13.8195	0.109509	0.10957
13.8233	0.10957	0.109874
13.8271	0.109874	0.11014
13.8299	0.11014	0.110122
13.8318	0.110122	0.109982
13.8365	0.109982	0.110234
13.8393	0.110234	0.11033
13.8422	0.11033	0.110414
13.845	0.110414	0.110362
13.8478	0.110362	0.110317
13.8516	0.110317	0.110402
13.8554	0.110402	0.110602
13.8591	0.110602	0.110777
13.8629	0.110777	0.110805
13.8658	0.110805	0.110704
13.8676	0.110704	0.110491
13.8695	0.110491	0.110305
13.8733	0.110305	0.110517
13.8752	0.110517	0.110452
13.8771	0.110452	0.110395
13.8809	0.110395	0.110471
13.8827	0.110471	0.110287
13.8846	0.110287	0.110126
13.8865	0.110126	0.109985
13.8903	0.109985	0.110237
13.896	0.110237	0.110583
13.8997	0.110583	0.11076
13.9035	0.11076	0.110915
13.9082	0.110915	0.1113
13.9101	0.1113	0.111263
13.913	0.111263	0.11123
13.9177	0.11123	0.111451
13.9196	0.111451	0.11127
13.9233	0.11127	0.111361
13.9252	0.111361	0.111316
13.9281	0.111316	0.111402
13.9318	0.111402	0.111476
13.9356	0.111476	0.111542
13.9384	0.111542	0.111474
13.9403	0.111474	0.111415
13.9451	0.111415	0.111738
13.9479	0.111738	0.111646
13.9507	0.111646	0.111565
13.9535	0.111565	0.111494
13.9564	0.111494	0.111558
13.9602	0.111558	0.111738
13.9639	0.111738	0.111771
13.9677	0.111771	0.111799
13.9715	0.111799	0.111824
13.9743	0.111824	0.111846
13.9762	0.111846	0.111741
13.9781	0.111741	0.111648
13.9819	0.111648	0.111692
13.9838	0.111692	0.11148
13.9856	0.11148	0.111295
13.9894	0.111295	0.111383
13.9913	0.111383	0.111336
13.9932	0.111336	0.111294
13.9951	0.111294	0.111257
13.9989	0.111257	0.11135
14.0045	0.11135	0.111681
14.0083	0.111681	0.111846
14.0121	0.111846	0.11199
14.0168	0.11199	0.112116
14.0196	0.112116	0.111977
14.0215	0.111977	0.111855
14.0262	0.111855	0.112123
14.0291	0.112123	0.112108
14.0319	0.112108	0.112094
14.0347	0.112094	0.111957
14.0366	0.111957	0.111838
14.0404	0.111838	0.111858
14.0442	0.111858	0.112001
14.0479	0.112001	0.112001
14.0498	0.112001	0.111876
14.0517	0.111876	0.111766
14.0564	0.111766	0.11167
14.0593	0.11167	0.111712
14.0631	0.111712	0.111873
14.0649	0.111873	0.111764
14.0687	0.111764	0.111793
14.0715	0.111793	0.111694
14.0744	0.111694	0.111607
14.08	0.111607	0.111781
14.0819	0.111781	0.111559
14.0857	0.111559	0.111489
14.0876	0.111489	0.111428
14.0895	0.111428	0.111374
14.0933	0.111374	0.111452
14.0951	0.111452	0.111521
14.097	0.111521	0.111581
14.1008	0.111581	0.111508
14.1027	0.111508	0.111445
14.1046	0.111445	0.111389
14.1065	0.111389	0.11134
14.1103	0.11134	0.111423
14.1159	0.111423	0.11137
14.1197	0.11137	0.111324
14.1235	0.111324	0.111283
14.1272	0.111283	0.111248
14.132	0.111248	0.111342
14.1357	0.111342	0.111674
14.1386	0.111674	0.111715
14.1414	0.111715	0.111751
14.1452	0.111751	0.112032
14.1471	0.112032	0.112153
14.1508	0.112153	0.112384
14.1546	0.112384	0.112586
14.1584	0.112586	0.112762
14.1603	0.112762	0.112792
14.1622	0.112792	0.112818
14.1659	0.112818	0.112966
14.1697	0.112966	0.11297
14.1726	0.11297	0.112974
14.1754	0.112974	0.112852
14.1792	0.112852	0.113121
14.1811	0.113121	0.113106
14.1848	0.113106	0.113092
14.1895	0.113092	0.113331
14.1924	0.113331	0.113164
14.1962	0.113164	0.113394
14.198	0.113394	0.113345
14.1999	0.113345	0.113177
14.2037	0.113177	0.11328
14.2056	0.11328	0.11312
14.2075	0.11312	0.11298
14.2113	0.11298	0.113107
14.2131	0.113107	0.113094
14.215	0.113094	0.113082
14.2169	0.113082	0.112947
14.2207	0.112947	0.113078
14.2264	0.113078	0.113444
14.2292	0.113444	0.113513
14.2339	0.113513	0.113574
14.2358	0.113574	0.113377
14.2396	0.113377	0.113205
14.2452	0.113205	0.113304
14.2481	0.113304	0.113266
14.25	0.113266	0.112983
14.2547	0.112983	0.112985
14.2566	0.112985	0.112737
14.2603	0.112737	0.11277
14.2641	0.11277	0.112924
14.2679	0.112924	0.112933
14.2698	0.112933	0.112692
14.2717	0.112692	0.11248
14.2755	0.11248	0.112545
14.2792	0.112545	0.112727
14.283	0.112727	0.113386
14.2849	0.113386	0.113588
14.2887	0.113588	0.113889
14.2906	0.113889	0.114028
14.2943	0.114028	0.11415
14.2972	0.11415	0.114381
14.3019	0.114381	0.114708
14.3057	0.114708	0.11487
14.3075	0.11487	0.114886
14.3094	0.114886	0.11465
14.3132	0.11465	0.114694
14.3151	0.114694	0.114857
14.317	0.114857	0.114625
14.3208	0.114625	0.114672
14.3227	0.114672	0.114713
14.3245	0.114713	0.114499
14.3264	0.114499	0.114311
14.3302	0.114311	0.114398
14.334	0.114398	0.114723
14.3368	0.114723	0.114883
14.3415	0.114883	0.114897
14.3453	0.114897	0.115035
14.3491	0.115035	0.115156
14.3529	0.115156	0.115386
14.3557	0.115386	0.115463
14.3604	0.115463	0.115405
14.3642	0.115405	0.115479
14.3661	0.115479	0.115669
14.3708	0.115669	0.115711
14.3746	0.115711	0.115997
14.3783	0.115997	0.116247
14.3802	0.116247	0.116216
14.384	0.116216	0.116314
14.3859	0.116314	0.116275
14.3897	0.116275	0.116491
14.3935	0.116491	0.116679
14.3953	0.116679	0.116594
14.3991	0.116594	0.11652
14.4029	0.11652	0.116705
14.4057	0.116705	0.116742
14.4104	0.116742	0.117149
14.4123	0.117149	0.117256
14.4161	0.117256	0.117474
14.418	0.117474	0.117289
14.4218	0.117289	0.117128
14.4237	0.117128	0.116987
14.4255	0.116987	0.116864
14.4293	0.116864	0.116756
14.4312	0.116756	0.116661
14.4331	0.116661	0.116704
14.435	0.116704	0.116366
14.4388	0.116366	0.11632
14.4425	0.11632	0.11653
14.4454	0.11653	0.116839
14.4501	0.116839	0.117234
14.452	0.117234	0.11733
14.4558	0.11733	0.117538
14.4614	0.117538	0.117846
14.4643	0.117846	0.11799
14.469	0.11799	0.118117
14.4709	0.118117	0.118102
14.4746	0.118102	0.118214
14.4794	0.118214	0.118312
14.4841	0.118312	0.118523
14.486	0.118523	0.118583
14.4897	0.118583	0.118635
14.4916	0.118635	0.118431
14.4954	0.118431	0.118252
14.4992	0.118252	0.118345
14.503	0.118345	0.118302
14.5048	0.118302	0.118389
14.5086	0.118389	0.118466
14.5105	0.118466	0.118283
14.5143	0.118283	0.118372
14.5162	0.118372	0.118201
14.5218	0.118201	0.118301
14.5256	0.118301	0.118513
14.5275	0.118513	0.118324
14.5294	0.118324	0.118158
14.5332	0.118158	0.118014
14.5351	0.118014	0.118012
14.5369	0.118012	0.117635
14.5407	0.117635	0.117556
14.5426	0.117556	0.117486
14.5445	0.117486	0.117176
14.5464	0.117176	0.116904
14.5502	0.116904	0.116916
14.5539	0.116916	0.117176
14.5558	0.117176	0.117154
14.5615	0.117154	0.117385
14.5653	0.117385	0.117712
14.569	0.117712	0.117873
14.5728	0.117873	0.118264
14.5747	0.118264	0.118356
14.5804	0.118356	0.118436
14.5841	0.118436	0.118632
14.586	0.118632	0.118553
14.5898	0.118553	0.118609
14.5926	0.118609	0.118533
14.5974	0.118533	0.118466
14.6011	0.118466	0.118283
14.603	0.118283	0.118247
14.6077	0.118247	0.118217
14.6115	0.118217	0.118439
14.6153	0.118439	0.118635
14.6191	0.118635	0.118805
14.621	0.118805	0.118705
14.6247	0.118705	0.118866
14.6266	0.118866	0.118758
14.6323	0.118758	0.119163
14.6361	0.119163	0.119518
14.6379	0.119518	0.119703
14.6398	0.119703	0.11949
14.6436	0.11949	0.119304
14.6455	0.119304	0.119141
14.6474	0.119141	0.118998
14.6512	0.118998	0.118874
14.6531	0.118874	0.118764
14.6549	0.118764	0.118669
14.6568	0.118669	0.118335
14.6606	0.118335	0.118293
14.6634	0.118293	0.118382
14.6663	0.118382	0.118584
14.6719	0.118584	0.118886
14.6757	0.118886	0.119275
14.6795	0.119275	0.119866
14.6823	0.119866	0.120008
14.6851	0.120008	0.120007
14.6908	0.120007	0.120131
14.6946	0.120131	0.120364
14.6965	0.120364	0.120569
14.7003	0.120569	0.120498
14.8296	0.120498	0.120061
14.8315	0.120061	0.118928
14.8381	0.118928	0.118187
14.8419	0.118187	0.116914
14.8494	0.116914	0.115924
14.8513	0.115924	0.114434
14.8551	0.114434	0.11288
14.8588	0.11288	0.11152
14.8607	0.11152	0.10983
14.8664	0.10983	0.108226
14.8721	0.108226	0.106948
14.8758	0.106948	0.105204
14.8815	0.105204	0.103554
14.8891	0.103554	0.10186
14.8928	0.10186	0.0998771
14.8985	0.0998771	0.0982674
14.9023	0.0982674	0.096109
14.906	0.096109	0.0944704
14.9098	0.0944704	0.0926616
14.9127	0.0926616	0.0912039
14.9193	0.0912039	0.0899284
14.923	0.0899284	0.0889374
14.9306	0.0889374	0.0879452
14.9325	0.0879452	0.087077
14.9363	0.087077	0.0863174
14.94	0.0863174	0.0857777
14.9419	0.0857777	0.0851805
14.9476	0.0851805	0.0846579
14.9532	0.0846579	0.0842007
14.957	0.0842007	0.0839256
14.9627	0.0839256	0.0835599
14.9702	0.0835599	0.0832399
14.974	0.0832399	0.0830849
14.9797	0.0830849	0.0828243
14.9835	0.0828243	0.0825963
14.9872	0.0825963	0.0823967
14.991	0.0823967	0.0823471
14.9929	0.0823471	0.0824288
14.9995	0.0824288	0.0830002
